Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 11:50:00+05:30,31332.099609375,31361.849609375,31324.349609375,31354.25,0,73.25013760681446,128.46157320508064,127.6187168875549,0.8428563175257437,31440.47572128562,31206.31240234375,30972.149083401877,71.01409040178571,85.91712510187449,85.14973751029369,31206.31240234375,30911.811953125,31279.809680916384,31151.348107711303,0.0007612290005121203,0.07612290005121203,0.0
2026-04-07 11:55:00+05:30,31356.25,31424.69921875,31354.650390625,31395.80078125,0,74.61357311068294,128.1987524244796,127.73472399493986,0.4640284295397521,31461.897968875237,31222.72490234375,30983.551835812264,72.87109375,91.34777320359282,85.68982271577825,31222.72490234375,30926.488984375,31297.654465583095,31169.455713158615,0.001325204119058787,0.1325204119058787,0.0
2026-04-07 12:00:00+05:30,31334.05078125,31339.0,31334.05078125,31336.94921875,0,71.22508286976674,121.837172725438,126.5552137410395,-4.7180410156015,31470.309000080008,31235.40986328125,31000.51072648249,71.80329241071429,73.72754491017965,83.66414773854899,31235.40986328125,30940.7709765625,31303.699812224157,31181.86263949872,-0.0018745042660337496,-0.18745042660337496,0.0
2026-04-07 12:05:00+05:30,31336.94921875,31361.44921875,31308.599609375,31353.69921875,0,76.2706490906057,116.80075361393392,124.60432171561838,-7.803568101684462,31476.86014716917,31249.46728515625,31022.07442314333,68.91755022321429,78.74251497005989,81.27261102794412,31249.46728515625,30955.1789453125,31311.39202861275,31194.591274998817,0.0005345127849898379,0.05345127849898379,0.0
2026-04-07 12:10:00+05:30,31354.5,31361.75,31311.5,31346.69921875,0,74.26992157747151,110.96537392698156,121.87653215789103,-10.911158230909479,31476.72526715952,31263.75478515625,31050.784303152977,68.93178013392857,74.67532467532467,75.71512818518808,31263.75478515625,30969.5139453125,31316.823904018478,31205.858530091497,-0.00022325914244314404,-0.022325914244314404,0.0
2026-04-07 12:15:00+05:30,31347.5,31357.05078125,31311.55078125,31318.650390625,0,65.88462713309414,102.89141923433635,118.0795095731801,-15.18809033884375,31469.312437604756,31276.28984375,31083.267249895245,64.30678013392857,59.06222433331072,70.82668799289843,31276.28984375,30982.9849609375,31317.104901957944,31214.213482723608,-0.000894793672828631,-0.0894793672828631,0.0
2026-04-07 12:20:00+05:30,31320.0,31323.69921875,31256.55078125,31277.5,0,58.177932839075446,92.1104672260335,112.88570110375079,-20.775233877717284,31466.615233284385,31282.5173828125,31098.419532340617,64.95675223214286,36.3736903867422,56.703746465125874,31282.5173828125,30996.0649609375,31311.011840118263,31218.90137289223,-0.0013139260508274742,-0.13139260508274742,0.0
2026-04-07 12:25:00+05:30,31281.05078125,31283.599609375,31255.75,31268.25,0,45.12090045480821,81.87626873261979,106.68381462952459,-24.8075458969048,31464.085871905132,31287.3673828125,31110.648893719866,58.645926339285715,7.3986728630551895,34.27819586103604,31287.3673828125,31008.811953125,31304.433095484685,31222.556826752065,-0.0002957397490208624,-0.029573974902086242,0.0
2026-04-07 12:30:00+05:30,31269.599609375,31292.25,31266.30078125,31284.849609375,0,47.78762452468496,74.24914452145094,100.19688060790988,-25.94773608645893,31456.29282113616,31294.9048828125,31133.51694448884,54.199497767857146,17.223879216665512,20.332080822154307,31294.9048828125,31022.3679296875,31301.420251467807,31227.171106946356,0.0005308774675589767,0.05308774675589767,0.0
2026-04-07 12:35:00+05:30,31284.599609375,31311.650390625,31281.5,31311.650390625,0,47.39971928787767,69.565287367157,94.07056195975932,-24.50527459260232,31440.339826358995,31305.10244140625,31169.865056453502,51.574637276785715,33.087096252109774,19.2365494439435,31305.10244140625,31036.269921875,31302.994119030453,31233.428831663296,0.0008566696527116946,0.08566696527116946,0.0
2026-04-07 12:40:00+05:30,31316.900390625,31328.94921875,31276.0,31277.150390625,0,36.98124758345148,62.350695153771085,87.72658859856168,-25.37589344479059,31419.037995556617,31312.76494140625,31206.491887255885,51.39243861607143,12.666759150077455,20.992578206284254,31312.76494140625,31049.3259375,31299.01816081423,31236.66746566046,-0.0011018263032960274,-0.11018263032960274,0.0
2026-04-07 12:45:00+05:30,31278.0,31278.0,31250.599609375,31250.94921875,0,36.72369108691247,53.89756566147116,80.96078401114357,-27.06321834967241,31408.26933072091,31316.18486328125,31224.100395841593,49.79966517857143,0.20080997094425562,15.318221791043833,31316.18486328125,31062.41390625,31291.622938958193,31237.725373296722,-0.000837709687352306,-0.0837709687352306,0.0
2026-04-07 12:50:00+05:30,31254.0,31281.599609375,31245.650390625,31279.25,0,39.89890036418155,48.9181383166615,74.55225487224716,-25.634116555585663,31397.843553344654,31319.93486328125,31242.026173217848,46.99609375,18.765612557677834,10.544393892899853,31319.93486328125,31075.60890625,31289.7194098877,31240.80127157104,0.0009055974924760957,0.09055974924760957,0.0
2026-04-07 12:55:00+05:30,31280.400390625,31283.25,31238.69921875,31242.849609375,0,38.92474180955676,41.55567105002774,67.95293810780328,-26.397267057775537,31401.908193144784,31316.9173828125,31231.926572480214,45.017578125,2.231392809139785,7.065938445920629,31316.9173828125,31087.4958984375,31282.508671347285,31240.953000297257,-0.0011637232550333332,-0.11637232550333332,0.0
2026-04-07 13:00:00+05:30,31241.349609375,31298.650390625,31228.25,31296.05078125,0,43.14667108253066,39.557755465910304,62.27390157942469,-22.716146113514384,31401.88029126081,31316.65244140625,31231.42459155169,47.367606026785715,34.51313356266529,18.503379643160972,31316.65244140625,31100.58890625,31284.59207287078,31245.03431740487,0.0017028271281323004,0.17028271281323004,0.0
2026-04-07 13:05:00+05:30,31297.349609375,31297.849609375,31257.900390625,31264.5,0,34.165575330462886,35.024764917492575,56.82407424703827,-21.799309329545693,31401.350850388437,31313.332421875,31225.31399336156,45.189034598214285,27.153558052434455,21.299361474746515,31313.332421875,31112.834921875,31281.500984736813,31246.47621981932,-0.0010081393806052885,-0.10081393806052885,0.0
2026-04-07 13:10:00+05:30,31266.44921875,31336.0,31264.849609375,31312.75,0,47.00507614213198,34.92313682494205,52.44388676261903,-17.52074993767698,31393.98158086723,31310.37744140625,31226.77330194527,45.885463169642854,63.29588014981273,41.65419058830417,31310.37744140625,31126.744921875,31286.308525546534,31251.385388721592,0.0015432839162627943,0.15432839162627943,0.0
2026-04-07 13:15:00+05:30,31319.55078125,31350.849609375,31316.05078125,31342.150390625,0,48.61409948107834,36.79085951653178,49.31328131340158,-12.5224217968698,31393.14510569498,31310.075,31227.00489430502,44.83189174107143,85.31864466292134,58.58936095505618,31310.075,31141.1169140625,31294.899581712452,31258.10872219592,0.0009389271343143157,0.09389271343143157,0.0
2026-04-07 13:20:00+05:30,31342.650390625,31344.30078125,31311.900390625,31320.30078125,0,46.94111256959217,36.09191717927024,46.66900848657532,-10.577091307305082,31388.493450841117,31308.23251953125,31227.971588221386,43.556919642857146,71.46756437084888,73.36069639452766,31308.23251953125,31154.7789453125,31298.80745856438,31262.71554138511,-0.0006971317890662743,-0.06971317890662743,0.0
2026-04-07 13:25:00+05:30,31319.349609375,31323.80078125,31293.30078125,31313.5,0,49.372295299712924,34.59049642011814,44.253306073283895,-9.662809653165752,31387.01912804796,31307.3875,31227.755871952042,42.48549107142857,69.53529496104889,75.44050133160637,31307.3875,31169.8239453125,31301.067849554478,31266.47735313436,-0.00021713652424659724,-0.021713652424659724,0.0
2026-04-07 13:30:00+05:30,31314.25,31389.05078125,31314.0,31352.80078125,0,59.21885760195883,36.15508098009377,42.63366105464588,-6.478580074552106,31386.76955975445,31307.3150390625,31227.86051837055,43.085658482142854,77.4565771893599,72.81981217375257,31307.3150390625,31182.3859765625,31309.02676212302,31272.871681142926,0.001255074688233604,0.1255074688233604,0.0
2026-04-07 13:35:00+05:30,31352.19921875,31365.69921875,31329.650390625,31352.900390625,0,60.601020453089006,36.97681742616987,41.50229232895067,-4.5254749027808,31376.463519062425,31305.17001953125,31233.876520000078,43.671316964285715,77.5185230171262,74.83679838917834,31305.17001953125,31192.51796875,31315.776551123323,31278.799733697153,3.1770487012305892e-06,0.0003177048701230589,0.0
2026-04-07 13:40:00+05:30,31351.849609375,31385.19921875,31337.94921875,31360.05078125,0,59.64595828260205,37.76964133063666,40.755762129287874,-2.986120798651214,31380.47774391986,31306.32509765625,31232.17245139264,45.192801339285715,81.96526175148792,78.980120652658,31306.32509765625,31202.0919921875,31322.587971142813,31284.818329812177,0.00022806153612298097,0.022806153612298097,0.0
2026-04-07 13:45:00+05:30,31359.55078125,31384.44921875,31336.0,31340.0,0,53.70044614404079,36.360883875950094,39.87678647862032,-3.5159026026702236,31378.185917939256,31305.64013671875,31233.094355498244,46.49986049107143,69.4959310093526,76.3265719259889,31305.64013671875,31214.3709765625,31325.26674481315,31288.9058609372,-0.0006393733667672263,-0.06393733667672263,0.0
2026-04-07 13:50:00+05:30,31340.30078125,31357.650390625,31306.75,31343.599609375,0,59.4346215280859,35.1299358046017,38.927416343816596,-3.797480539214895,31377.673976261238,31305.48515625,31233.296336238764,46.353515625,71.73448317745658,74.39855864609903,31305.48515625,31228.063984375,31328.087185514974,31292.957249710373,0.00011485671266742159,0.011485671266742159,0.0
2026-04-07 13:55:00+05:30,31342.900390625,31343.94921875,31273.849609375,31290.099609375,0,55.15876488179493,29.497370383407542,37.04140715173479,-7.544036768327246,31376.27943418634,31304.0576171875,31231.83580018866,49.40345982142857,38.46350054658083,59.89797157779668,31304.0576171875,31238.128984375,31322.242943031903,31292.745572648495,-0.0017068875517410875,-0.17068875517410875,0.0
2026-04-07 14:00:00+05:30,31287.599609375,31328.05078125,31279.650390625,31316.30078125,0,54.90926782812129,26.838361380952847,35.0007979975784,-8.162436616625556,31377.2943226587,31305.99765625,31234.7009898413,50.29282924107143,54.75768249726709,54.98522207376817,31305.99765625,31247.176015625,31321.328764296224,31294.49040291527,0.0008373630062574744,0.08373630062574744,0.0
2026-04-07 14:05:00+05:30,31319.0,31328.94921875,31286.05078125,31308.44921875,0,59.40343470202532,23.822906477253127,32.765219693513345,-8.942313216260217,31377.054657280525,31308.0076171875,31238.960577094476,50.1748046875,49.87489372039354,47.69869225474716,31308.0076171875,31253.5530078125,31319.347295750653,31295.5243892734,-0.000250718070274103,-0.025071807027410298,0.0
2026-04-07 14:10:00+05:30,31308.30078125,31316.349609375,31278.19921875,31300.099609375,0,50.66602409638555,20.522818765210104,30.3167395078527,-9.793920742642594,31377.07317318503,31308.7701171875,31240.467061189975,47.87123325892857,32.176205155698526,45.60292712445306,31308.7701171875,31258.75,31316.38611323132,31295.86329446611,-0.00026668869213741786,-0.026668869213741786,0.0
2026-04-07 14:15:00+05:30,31298.94921875,31315.19921875,31262.900390625,31269.19921875,0,50.7746696545862,15.238413257025968,27.301074257687354,-12.062661000661386,31377.175888633985,31306.64755859375,31236.119228553518,48.753348214285715,4.993110281936552,29.01473638600954,31306.64755859375,31263.7659765625,31309.126591003427,31293.8881777464,-0.000987229785548216,-0.0987229785548216,0.0
2026-04-07 14:20:00+05:30,31268.94921875,31287.75,31255.5,31287.44921875,0,45.37132321413258,12.380392836003011,24.316937973350488,-11.936545137347476,31376.930318547697,31307.1625,31237.3946814523,45.949776785714285,23.92289917809822,20.36407153857777,31307.1625,31268.8139453125,31305.791610656746,31293.411217820743,0.0005836414252993194,0.05836414252993194,0.0
2026-04-07 14:25:00+05:30,31283.900390625,31313.0,31281.599609375,31293.05078125,0,40.16062999522494,10.44696424020367,21.542943226721125,-11.095978986517455,31374.271927675403,31309.267578125,31244.263228574597,45.471261160714285,28.117230688233057,19.011080049422613,31309.267578125,31273.3239453125,31303.831483055706,31293.384518815503,0.0001790354483945933,0.01790354483945933,0.0
2026-04-07 14:30:00+05:30,31294.44921875,31338.19921875,31288.599609375,31316.650390625,0,49.27357104545136,10.695705954436562,19.373495772264214,-8.677789817827652,31374.640514953862,31311.13759765625,31247.634680358635,46.699776785714285,45.788118985638654,32.60941628398998,31311.13759765625,31277.991953125,31305.803622681753,31295.107916727316,0.0007541485660815805,0.07541485660815805,0.0
2026-04-07 14:35:00+05:30,31319.75,31321.94921875,31261.349609375,31282.900390625,0,44.50053004401822,8.076392984625272,17.114075214736427,-9.037682230111155,31369.72511643245,31313.14013671875,31256.55515700505,48.84974888392857,20.51683289947059,31.47406085778077,31313.14013671875,31282.1989453125,31302.280048519176,31294.20365553455,-0.0010777014648445382,-0.10777014648445382,0.0
2026-04-07 14:40:00+05:30,31283.849609375,31332.599609375,31280.599609375,31318.099609375,0,43.67006078052742,8.740100922983402,15.439280356385822,-6.699179433402421,31370.28218333287,31314.242578125,31258.202972917126,47.167550223214285,48.26521699846399,38.19005629452442,31314.242578125,31287.341953125,31304.71382711238,31295.973726189397,0.0011251903854971879,0.11251903854971879,0.0
2026-04-07 14:45:00+05:30,31317.5,31336.650390625,31306.75,31325.5,0,45.131490362925895,9.750842281544465,14.30159274141755,-4.550750459873086,31368.35174481591,31317.292578125,31266.233411434092,46.72837611607143,53.971026714453515,40.917692204129374,31317.292578125,31292.49296875,31307.911699864322,31298.160857582778,0.0002362975633036779,0.02362975633036779,0.0
2026-04-07 14:50:00+05:30,31325.849609375,31343.599609375,31323.099609375,31339.80078125,0,46.49113307161229,11.572416012255417,13.755757395585125,-2.183341383329708,31370.62250061659,31318.6451171875,31266.66773375841,44.817661830357146,65.37517797097937,55.87047389463229,31318.6451171875,31296.23,31312.817712385197,31301.24529637294,0.00045652204274482244,0.045652204274482244,0.0
2026-04-07 14:55:00+05:30,31341.55078125,31392.44921875,31341.55078125,31377.650390625,0,56.1449255034969,15.887037591728586,14.182013434813818,1.7050241569147673,31377.909597703874,31320.4201171875,31262.930636671124,45.117606026785715,89.1939302318948,69.5133783057759,31320.4201171875,31300.3580078125,31322.791970575934,31306.904932984206,0.0012077169743096583,0.12077169743096583,0.0
2026-04-07 15:00:00+05:30,31377.25,31395.19921875,31335.80078125,31382.55078125,0,56.33034745014888,19.477304604515666,15.241071668754188,4.236232935761478,31387.383419941358,31323.5326171875,31259.68181443364,45.724609375,90.94594972457568,81.83835264248329,31323.5326171875,31305.32703125,31331.985633756558,31312.508329152042,0.00015617455622063403,0.015617455622063403,0.0
2026-04-07 15:05:00+05:30,31384.900390625,31416.0,31368.55078125,31412.80078125,0,71.57161006764413,24.48133369311472,17.089124073626294,7.392209619488426,31403.52819495623,31328.49765625,31253.467117543772,44.106724330357146,98.00671728971963,92.71553241539671,31328.49765625,31311.4290625,31344.418733370934,31319.93739967782,0.0009639114490997969,0.09639114490997969,0.0
2026-04-07 15:10:00+05:30,31410.400390625,31437.69921875,31404.25,31419.69921875,0,69.5016650458256,28.673182452639594,19.405935749428956,9.267246703210638,31416.749742696265,31331.842578125,31246.935413553736,43.038783482142854,90.12070407135046,93.02445702854861,31331.842578125,31317.3450390625,31356.000346506175,31327.327164053535,0.00021960593542869056,0.021960593542869056,0.0
2026-04-07 15:15:00+05:30,31419.75,31429.05078125,31390.0,31412.0,0,69.54162796526458,31.01645183742221,21.728038967027608,9.288412870394602,31426.622298926653,31334.79755859375,31242.972818260845,42.763950892857146,85.89498960186953,91.3408036543132,31334.79755859375,31321.9340234375,31364.615677812915,31333.599225975493,-0.0002450443174645267,-0.02450443174645267,0.0
