Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2025-06-30 13:00:00+00:00,107604.26,107891.91,107490.01,107539.09,336.33824039,29.84275757071144,-51.04980077697837,34.99169802269786,-86.04149879967623,108841.28263318853,107922.55,107003.81736681148,338.6757142857137,9.283134523792294,14.390789050846143,107922.55,107708.2724,107765.45465789663,107816.5044586736,-0.0005917134467554597,-0.05917134467554597,143.0446250595
2025-06-30 14:00:00+00:00,107539.1,107661.48,106771.55,106835.96,737.04501081,10.560728088152544,-121.4160560501914,3.7101472081200093,-125.1262032583114,108916.13506445383,107880.6435,106845.15193554618,365.249999999999,3.1753309176959545,8.774124412023054,107880.6435,107697.0984,107622.45547975869,107743.87153580888,-0.0065383666534651885,-0.6538366653465189,176.375543975
2025-06-30 15:00:00+00:00,106835.96,107822.77,106724.76,107607.32,552.34836157,34.399373887915345,-113.62966281925037,-19.75781479735407,-93.8718480218963,108911.76608289577,107889.442,106867.11791710422,414.7964285714282,44.71556249113409,19.05800931087414,107889.442,107705.8446,107620.1269444112,107733.75660723045,0.007220040892598423,0.7220040892598423,200.5917290675
2025-06-30 16:00:00+00:00,107607.31,107850.0,107304.45,107643.66,315.32643964,35.25096499533227,-103.33536997085321,-36.4733258320539,-66.8620441387993,108905.0436610838,107901.606,106898.1683389162,438.26714285714326,48.19574110982933,32.028878172886486,107901.606,107713.4628,107623.74741450178,107727.08278447263,0.00033770936772703486,0.033770936772703486,212.8592690245
2025-06-30 17:00:00+00:00,107643.66,107839.99,107467.72,107505.1,274.89321257,33.306373032906336,-105.14564913553477,-50.20779049275008,-54.93785864278469,108907.027915068,107897.43149999999,106887.83508493198,453.23428571428667,41.88980266689605,44.93370208928652,107897.43149999999,107713.4298,107605.49396611689,107710.63961525242,-0.0012872100409815346,-0.12872100409815346,218.79879313299998
2025-06-30 18:00:00+00:00,107504.99,107660.94,107136.08,107266.75,194.38142052,32.82565645977748,-124.37939322029706,-65.04211103825948,-59.33728218203758,108896.108656267,107854.6435,106813.17834373302,473.32285714285746,31.821117399779453,40.63555372550164,107854.6435,107711.64520000001,107553.37950979121,107677.7589030115,-0.002217104118781399,-0.2217104118781399,216.93767071050002
2025-06-30 19:00:00+00:00,107265.57,107819.52,107214.37,107751.68,198.96134116,42.260943499877065,-99.34726230983506,-71.9031412925746,-27.444121017260457,108834.39048364916,107822.9055,106811.42051635083,498.6285714285727,63.69799710948594,45.802972392053846,107822.9055,107716.37779999999,107583.88727751563,107683.23453982547,0.0045207857980220645,0.45207857980220645,214.9106869755
2025-06-30 20:00:00+00:00,107751.68,107787.05,107486.85,107605.18,136.08357771,50.08440695932091,-90.2896410858375,-75.58044125122719,-14.709199834610317,108679.45591312455,107765.33699999998,106851.21808687542,462.68571428571573,69.22466052852953,54.914591679264994,107765.33699999998,107720.72119999999,107587.16308097477,107677.45272206061,-0.0013596075717798861,-0.1359607571779886,202.56893180100002
2025-06-30 21:00:00+00:00,107605.28,107629.61,106944.55,107150.03,134.43220485,42.81078490528994,-118.47253453046142,-84.15885990707403,-34.313674623387385,108572.51184244378,107695.82849999999,106819.1451575562,491.7871428571442,33.43764496827434,55.45343420209664,107695.82849999999,107718.0748,107519.91183774787,107638.38437227833,-0.004229814958722211,-0.4229814958722211,197.6787981435
2025-06-30 22:00:00+00:00,107150.13,107353.57,107052.6,107132.53,157.76778682,43.961696387542325,-140.59904609498335,-95.4468971446559,-45.152148950327444,108442.12761871568,107625.719,106809.31038128432,492.673571428573,32.06167490938282,44.907993468728925,107625.719,107716.2964,107460.3146319405,107600.91367803549,-0.0001633223994430555,-0.01633223994430555,199.78841286
2025-06-30 23:00:00+00:00,107132.53,107271.24,107073.93,107173.21,112.55107174,45.18138925217172,-153.08723554189783,-106.97496482410429,-46.112270717793535,108269.66393001306,107556.69949999999,106843.73506998691,489.55928571428893,35.260215594852376,33.58651182416987,107556.69949999999,107711.92020000001,107416.14468856504,107569.23192410693,0.0003797165996173302,0.03797165996173302,202.57675862649998
2025-07-01 00:00:00+00:00,107173.21,107484.53,107062.0,107406.29,123.16102838,46.119181979292726,-142.53356931891176,-114.08668572306578,-28.446883595845975,108114.93149403011,107508.952,106902.9725059699,499.10785714285987,53.58656424207622,40.3028182487705,107508.952,107711.81600000002,107414.62858263195,107557.16215195086,0.0021747972277772476,0.21747972277772476,204.713166954
2025-07-01 01:00:00+00:00,107406.28,107579.3,107200.36,107253.51,111.50849846,43.90512575434383,-144.8282915736345,-120.23500689317953,-24.593284680454957,107938.97437018475,107456.009,106973.04362981526,501.25428571428864,45.30266032643585,44.71648005445484,107456.009,107709.84220000001,107389.84110838088,107534.66939995451,-0.0014224492811361067,-0.14224492811361067,205.64334856750003
2025-07-01 02:00:00+00:00,107253.61,107447.86,107116.93,107126.83,79.59576666,43.40581537446902,-155.08121309429407,-127.20424813340244,-27.876964960891627,107931.69392578123,107432.34950000001,106933.00507421879,503.82928571428886,34.44887118193925,44.446031916817134,107432.34950000001,107702.11300000001,107349.37786093766,107504.45907403195,-0.0011811268461050517,-0.11811268461050517,198.70577925150002
2025-07-01 03:00:00+00:00,107128.11,107253.6,107090.87,107221.44,95.52575035,45.63625623342908,-153.79958507666015,-132.523315522054,-21.27626955460616,107908.00724922442,107411.0185,106914.02975077559,486.74571428571755,44.13991681774602,41.2971494420404,107411.0185,107699.1022,107329.69511310109,107483.49469817775,0.0008831587754440928,0.08831587754440928,196.77242668649998
2025-07-01 04:00:00+00:00,107221.44,107248.24,106896.0,106919.27,82.48770372,51.28616817293409,-175.14748808190052,-141.0481500340233,-34.09933804787721,107918.83532580997,107379.98800000001,106841.14067419006,448.3392857142899,17.286090078561767,31.958292692749037,107379.98800000001,107690.4626,107266.55278800862,107441.70027609052,-0.0028181863627274595,-0.28181863627274595,197.80337878699999
2025-07-01 05:00:00+00:00,106919.3,106998.75,106766.27,106968.66,78.04839382,37.311659620458165,-185.9371273243887,-150.02594549209638,-35.91118183229233,107919.27090266357,107353.51199999999,106787.7530973364,386.5157142857175,18.67531580744283,26.70044090125023,107353.51199999999,107684.3858,107220.72312831497,107406.66025563936,0.00046193731027166507,0.04619373102716651,199.169507085
2025-07-01 06:00:00+00:00,106968.66,106968.66,106769.44,106938.02,89.402323,35.94913620759678,-194.71582328558725,-158.96392105079457,-35.75190223479268,107890.64534968487,107316.7845,106742.92365031512,361.7778571428602,15.995790336400534,17.3190654074684,107316.7845,107676.7126,107177.23033934344,107371.94616262903,-0.00028643903737790577,-0.028643903737790577,200.236009535
2025-07-01 07:00:00+00:00,106938.02,107212.89,106659.96,107212.88,158.53327289,44.48083344665542,-177.4485813943902,-162.6608531195137,-14.787728274876514,107840.85488781806,107293.0085,106745.16211218193,374.68214285714515,47.6836041257028,27.451570089848744,107293.0085,107673.8226,107182.71490252137,107360.16348391576,0.0025702738838815353,0.25702738838815353,203.14191600299998
2025-07-01 08:00:00+00:00,107212.89,107212.89,106703.69,106747.49,85.99560671,40.967380564717025,-199.02303767456033,-169.933290030523,-29.089747644037317,107828.93944905807,107250.245,106671.55055094192,373.5635714285735,7.548552899375539,23.74264912049298,107250.245,107660.2692,107115.7572252104,107314.78026288496,-0.0043408030826146415,-0.43408030826146415,202.7193505885
2025-07-01 09:00:00+00:00,106747.48,106829.36,106518.64,106575.41,126.40005983,27.039519658326554,-227.38521239352121,-181.42367450312267,-45.961537890398546,107837.21558484586,107202.06100000002,106566.90641515417,352.53285714285863,4.475682153247288,19.9026130594419,107202.06100000002,107642.659,107032.62688287033,107260.01209526385,-0.0016120285357529296,-0.16120285357529296,192.2224415605
2025-07-01 10:00:00+00:00,106575.43,106658.96,106310.18,106512.12,196.09047184000002,27.947383286930503,-252.06377990958572,-195.55169558441528,-56.512084325170434,107874.57433315336,107185.86899999999,106497.16366684662,356.0028571428598,15.305093866290836,9.109776306304578,107185.86899999999,107618.17259999999,106952.54890089028,107204.61268079987,-0.0005938518087803546,-0.05938518087803546,165.174714612
2025-07-01 11:00:00+00:00,106512.12,106653.0,106338.08,106639.08,88.76885381,38.118049774197665,-258.3984549730667,-208.12104746214558,-50.27740751092111,107837.45387981732,107137.45700000001,106437.4601201827,329.5642857142884,25.915595057993425,15.232123692510541,107137.45700000001,107592.2458,106904.32291613793,107162.721371111,0.0011919770257131646,0.11919770257131646,141.995739224
2025-07-01 12:00:00+00:00,106639.94,106750.01,106397.34,106462.43,170.3839308,35.491023098308474,-274.5085456356319,-221.39854709684283,-53.10999853878906,107797.6252061816,107078.39550000001,106359.16579381842,333.25714285714537,11.99650151285921,17.739063479047847,107078.39550000001,107557.6636,106836.33939057824,107110.84793621388,-0.0016565221680457931,-0.1656522168045793,134.74861378199998
2025-07-01 13:00:00+00:00,106462.43,106946.01,106290.11,106856.85,597.5742929,44.060082613593714,-252.53840532129107,-227.6265187417325,-24.91188657955857,107742.30843568772,107045.98300000001,106349.65756431229,366.0135714285726,43.96093671219946,27.291011094350722,107045.98300000001,107524.45139999999,106839.49486895082,107092.03327427211,0.00370478111386352,0.370478111386352,150.8826677985
2025-07-01 14:00:00+00:00,106856.53,107246.53,105750.0,105950.7,839.29778904,28.184060886012873,-304.7328719659272,-243.04778938657145,-61.685082579355736,107822.16258325824,106980.18049999999,106138.19841674174,442.72785714285834,10.971409828896123,22.309616017984954,106980.18049999999,107478.81959999999,106702.75719680454,107007.49006877046,-0.008480036609726072,-0.8480036609726072,183.1284862245
2025-07-01 15:00:00+00:00,105950.69,106245.88,105635.14,105986.38,478.12343656999997,30.317772455164658,-339.30696552550944,-262.29962461435906,-77.00734091115038,107762.97649083193,106891.9155,106020.85450916807,459.2850000000014,19.376406725804593,24.769584422300085,106891.9155,107436.48799999998,106592.54532037307,106931.85228589858,0.00033676039894037224,0.033676039894037224,197.086590995
2025-07-01 16:00:00+00:00,105986.38,106314.15,105839.73,106117.24,209.75895286,34.33845771993268,-352.08921016022214,-280.2575417235317,-71.83166843669045,107686.24134326735,106817.5185,105948.79565673266,469.53428571428645,29.787575843703518,20.0451307994681,106817.5185,107399.2408,106519.42142493106,106871.51063509128,0.0012346869475114985,0.12346869475114985,200.77035975249999
2025-07-01 17:00:00+00:00,106117.25,106334.96,105923.0,106281.8,170.61055508,35.73319972062819,-344.96408319128386,-293.1988500170821,-51.76523317420174,107659.48129425837,106774.107,105888.73270574164,487.33642857142905,40.0880292604303,29.750670609979494,106774.107,107369.3694,106482.86428263398,106827.82836582526,0.0015507376558228092,0.15507376558228092,202.579277264
2025-07-01 18:00:00+00:00,106281.8,106299.97,105683.0,105759.99,252.14712603,33.498921070162,-377.0763730795443,-309.9743546295746,-67.1020184499697,107681.9655602581,106705.48000000001,105728.99443974192,506.2457142857144,7.747969144651876,25.874524749595253,106705.48000000001,107332.7842,106371.65285453644,106748.72922761599,-0.0049096835017848894,-0.49096835017848894,207.29824422450002
2025-07-01 19:00:00+00:00,105759.98,105824.48,105361.49,105403.99,479.2173413,29.516540772644845,-426.3372683130292,-333.2469373662655,-93.09033094676369,107726.5790959883,106617.019,105507.4589040117,522.7107142857141,2.2545940669694087,16.69686415735055,106617.019,107289.256,106222.78164614622,106649.11891445925,-0.003366112269866939,-0.3366112269866939,225.6315577025
2025-07-01 20:00:00+00:00,105403.27,106020.06,105262.0,105938.82,273.54689323,38.44465414914647,-417.4089410080487,-350.07933809462213,-67.32960291342658,107627.22328663396,106543.64550000001,105460.06771336606,562.6278571428567,34.104800632895824,14.702454614839057,106543.64550000001,107254.5506,106179.0952390468,106596.50418005485,0.0050740963411346485,0.5074096341134648,233.150850945
2025-07-01 21:00:00+00:00,105938.81,106127.32,105750.55,105806.94,131.37710998,33.184788640756466,-416.1773576094711,-363.29894199759195,-52.87841561187912,107548.48365774385,106471.317,105394.15034225614,550.0450000000003,27.45939844698758,21.272931048950962,106471.317,107222.0624,106121.84058688577,106538.01794449524,-0.0012448694444586739,-0.12448694444586739,234.14428152099998
2025-07-01 22:00:00+00:00,105806.95,105937.7,105614.51,105641.33,134.46190628,35.74822587211867,-423.6807340623491,-375.3753004105434,-48.305433651805686,107488.65728360377,106397.04200000002,105305.42671639626,536.7585714285722,19.114349493331016,26.892849524404827,106397.04200000002,107186.88140000001,106047.91588121103,106471.59661527337,-0.001565209238637899,-0.1565209238637899,236.88758850200003
2025-07-01 23:00:00+00:00,105641.32,105732.82,105376.81,105711.78,100.71053832,38.57375335723652,-419.1112343138666,-384.12248719120805,-34.98874712265854,107381.47080721473,106321.55900000001,105261.64719278528,539.9935714285727,22.664308425672534,23.079352121997065,106321.55900000001,107149.34520000001,105996.20266871703,106415.3139030309,0.0006668791466371005,0.06668791466371005,237.14682790049997
2025-07-02 00:00:00+00:00,105711.77,105803.53,105392.84,105404.39,166.06046938,36.23339340085771,-435.2760851170606,-394.3532067763786,-40.92287834068196,107341.7797900528,106245.81500000002,105149.85020994724,544.4157142857148,7.174998614281441,16.317885511095017,106245.81500000002,107094.9828,105905.15456583748,106340.43065095454,-0.0029078121662505785,-0.29078121662505785,241.32546618350003
2025-07-02 01:00:00+00:00,105404.4,105822.3,105119.7,105742.06,140.58797432,39.40684371132466,-416.04380486179434,-398.69132639346174,-17.352478468332606,107246.8999479686,106184.48500000002,105122.07005203143,572.1071428571439,29.26232938222613,19.700545474060057,106184.48500000002,107042.09520000001,105880.06309417018,106296.10689903198,0.0032035667584622285,0.32035667584622285,244.45244520850002
2025-07-02 02:00:00+00:00,105742.06,105939.4,105542.72,105925.28,98.55096181,43.66647565280766,-381.6186986235116,-395.2768008394717,13.658102215960128,107140.0954686037,106133.848,105127.6005313963,575.2507142857149,37.87702825331602,24.77145208327455,106133.848,106985.4698,105887.01954122091,106268.63823984443,0.0017327069285391072,0.17327069285391072,244.909877149
2025-07-02 03:00:00+00:00,105925.29,106240.1,105887.84,106229.67,97.05292607999999,42.444524756053426,-326.01670714195643,-381.4247820999687,55.408074958012264,106955.99299984604,106084.6875,105213.38200015396,553.5621428571446,52.188938467108336,39.776098700883516,106084.6875,106939.2592,105939.7349964177,106265.75170355965,0.0028736294112226,0.28736294112226,241.83585980850003
2025-07-02 04:00:00+00:00,106229.66,106409.16,106151.43,106409.15,100.84298446,56.694987776846354,-264.4211103157577,-358.0240477431265,93.60293742736883,106897.0146852186,106067.77050000001,105238.52631478143,465.07642857143117,99.99922448156521,63.35506373399655,106067.77050000001,106896.7478,106011.95268927651,106276.37379959227,0.0016895468092859023,0.16895468092859023,242.578228696
